,step,vertical_idx,horizontal_idx
0,2,2,1
1,7,0,3
2,10,1,4
3,10,0,3
4,17,1,3
5,24,4,0
6,24,4,2
7,26,4,3
8,33,4,3
9,35,4,0
10,36,4,0
11,38,0,3
12,38,1,4
13,46,0,0
14,46,4,4
15,51,0,4
16,55,4,1
17,55,1,1
18,57,0,4
19,58,3,2
20,59,3,4
21,59,2,3
22,65,2,2
23,67,0,0
24,67,2,4
25,70,1,4
26,74,0,2
27,75,3,3
28,83,3,4
29,84,1,0
30,85,1,4
31,87,4,1
32,92,1,0
33,93,0,0
34,99,4,4
35,101,1,2
36,105,2,1
37,121,1,0
38,123,2,1
39,123,3,4
40,137,2,2
41,139,0,1
42,140,3,2
43,142,4,1
44,145,3,1
45,147,3,1
46,148,1,1
47,158,1,4
48,158,1,1
49,162,1,4
50,164,1,4
51,164,4,1
52,183,3,2
53,190,4,1
54,190,3,2
55,191,1,0
56,192,2,2
57,196,2,1
58,197,4,1
59,200,0,1
