,step,vertical_idx,horizontal_idx
0,3,3,0
1,5,0,0
2,5,2,1
3,7,0,1
4,12,4,1
5,34,0,4
6,40,0,1
7,43,1,4
8,43,4,0
9,45,2,1
10,45,2,2
11,48,0,4
12,60,4,0
13,63,0,4
14,63,4,3
15,73,4,4
16,76,3,3
17,83,0,1
18,86,3,3
19,101,0,0
20,104,0,0
21,111,4,2
22,112,2,2
23,116,1,2
24,117,3,3
25,119,0,3
26,120,2,4
27,122,3,4
28,124,3,1
29,127,3,1
30,130,3,1
31,133,1,3
32,135,3,4
33,135,3,4
34,139,2,3
35,144,0,3
36,144,4,1
37,146,1,1
38,148,2,1
39,152,1,0
40,161,2,2
41,167,1,0
42,170,3,1
43,175,1,3
44,176,3,3
45,176,0,4
46,179,4,0
47,189,4,2
48,194,3,4
49,199,2,2
