,step,vertical_idx,horizontal_idx
0,4,4,3
1,7,1,1
2,11,2,3
3,17,4,2
4,22,1,1
5,25,0,2
6,25,2,3
7,39,4,0
8,47,0,4
9,52,0,4
10,55,1,2
11,59,3,1
12,60,4,1
13,64,1,1
14,70,1,1
15,72,3,0
16,72,3,3
17,78,1,3
18,85,3,0
19,93,1,2
20,95,0,2
21,95,0,2
22,100,3,4
23,105,2,1
24,105,4,2
25,106,1,2
26,113,1,4
27,114,2,1
28,115,2,2
29,125,2,4
30,129,0,4
31,132,1,3
32,132,3,1
33,132,4,2
34,132,4,3
35,142,4,3
36,148,4,1
37,153,1,3
38,157,1,1
39,162,1,1
40,163,4,1
41,166,1,2
42,170,1,2
43,178,2,3
44,179,1,2
45,180,2,1
46,182,0,0
47,187,4,2
48,196,0,4
49,200,0,4
