,step,vertical_idx,horizontal_idx
0,1,1,2
1,2,0,1
2,3,0,2
3,6,1,1
4,16,0,4
5,18,4,1
6,33,0,3
7,33,2,4
8,34,3,1
9,36,3,4
10,39,2,4
11,40,4,4
12,43,4,1
13,44,1,1
14,45,4,1
15,48,4,2
16,50,1,1
17,55,4,2
18,56,3,2
19,59,3,1
20,64,2,1
21,66,1,0
22,71,4,3
23,73,3,3
24,78,2,4
25,79,1,3
26,79,4,0
27,83,0,2
28,85,2,3
29,90,1,0
30,92,1,0
31,94,3,1
32,102,1,4
33,102,1,1
34,109,4,4
35,110,4,4
36,120,1,0
37,125,3,4
38,127,0,2
39,127,4,4
40,129,0,2
41,130,3,0
42,133,0,1
43,135,4,4
44,137,1,4
45,140,1,1
46,142,3,4
47,143,0,2
48,147,4,0
49,153,2,4
50,154,4,2
51,164,0,1
52,167,4,1
53,170,4,3
54,175,1,4
55,176,2,4
56,182,0,1
57,184,2,2
58,184,2,1
59,193,4,0
60,194,3,3
61,198,3,3
62,198,1,0
