,step,vertical_idx,horizontal_idx
0,5,0,2
1,15,0,1
2,20,4,2
3,25,4,1
4,29,3,4
5,33,0,1
6,34,1,0
7,39,4,2
8,39,0,4
9,40,0,2
10,41,1,1
11,42,2,3
12,43,4,4
13,51,3,1
14,52,1,4
15,59,0,3
16,64,3,0
17,64,0,4
18,65,0,3
19,73,0,4
20,76,4,0
21,80,4,2
22,84,0,3
23,92,1,1
24,95,2,2
25,101,1,0
26,102,4,2
27,106,1,3
28,129,1,2
29,132,1,4
30,133,3,4
31,138,1,1
32,141,4,4
33,141,3,2
34,149,1,4
35,150,4,3
36,150,0,4
37,151,3,1
38,159,3,1
39,162,3,0
40,163,3,3
41,163,3,3
42,164,1,4
43,181,2,4
44,184,0,3
45,186,3,0
46,188,2,2
47,189,1,0
48,199,1,1
49,199,4,1
