,step,vertical_idx,horizontal_idx
0,15,0,3
1,17,2,2
2,18,0,0
3,20,3,4
4,25,3,0
5,26,3,2
6,29,2,4
7,30,0,0
8,30,1,3
9,33,4,1
10,35,4,1
11,41,4,3
12,47,0,2
13,48,1,4
14,51,4,2
15,53,3,2
16,54,0,2
17,56,2,2
18,65,3,0
19,72,1,0
20,73,4,4
21,77,3,4
22,78,2,1
23,87,1,2
24,99,3,1
25,102,4,1
26,107,1,0
27,109,4,0
28,114,2,1
29,117,3,4
30,117,2,2
31,118,4,1
32,119,0,1
33,122,4,1
34,122,3,3
35,126,2,2
36,138,3,1
37,141,4,1
38,143,1,2
39,145,2,4
40,150,3,0
41,152,4,1
42,152,3,4
43,156,1,2
44,157,1,4
45,164,2,3
46,166,0,4
47,166,1,3
48,175,1,3
49,180,2,1
50,184,3,0
51,187,3,2
52,190,4,2
53,194,3,0
54,195,0,4
55,197,0,0
56,200,0,3
57,200,1,1
