,step,vertical_idx,horizontal_idx
0,1,4,2
1,8,3,2
2,13,2,4
3,17,3,2
4,18,2,3
5,22,1,0
6,24,3,3
7,28,2,2
8,34,3,2
9,35,4,3
10,36,4,2
11,40,0,3
12,41,2,4
13,46,4,4
14,49,1,0
15,50,3,1
16,51,0,4
17,53,2,2
18,57,2,3
19,59,3,0
20,65,4,1
21,73,1,4
22,76,2,3
23,81,2,2
24,82,1,1
25,84,0,0
26,86,1,3
27,87,0,4
28,88,0,1
29,89,4,0
30,89,4,3
31,93,1,2
32,96,4,4
33,108,3,3
34,112,0,3
35,125,4,4
36,128,1,2
37,130,0,2
38,139,4,3
39,142,2,4
40,152,4,3
41,160,4,4
42,161,4,1
43,165,0,0
44,165,2,1
45,167,4,1
46,168,2,4
47,173,1,0
48,178,3,0
49,183,2,2
50,187,0,1
