,step,vertical_idx,horizontal_idx
0,3,0,4
1,5,3,1
2,11,3,2
3,17,3,1
4,39,2,1
5,40,2,2
6,66,4,0
7,68,0,2
8,71,3,4
9,71,4,0
10,75,2,2
11,80,3,1
12,86,1,4
13,86,4,3
14,93,3,1
15,94,1,1
16,99,2,3
17,101,4,3
18,101,1,1
19,102,1,0
20,106,1,2
21,119,3,2
22,122,4,1
23,123,2,4
24,127,3,0
25,130,0,3
26,132,1,2
27,134,0,3
28,136,1,3
29,137,4,2
30,137,3,3
31,141,2,3
32,142,3,3
33,143,2,2
34,144,0,3
35,145,3,4
36,151,4,3
37,151,1,1
38,154,3,4
39,154,2,1
40,155,0,4
41,158,2,4
42,162,3,0
43,164,0,0
44,168,2,4
45,170,3,1
46,179,2,4
47,187,4,1
48,190,0,3
49,192,0,2
50,195,3,1
