,step,vertical_idx,horizontal_idx
0,1,0,3
1,2,0,3
2,11,3,3
3,13,2,4
4,17,4,2
5,21,4,1
6,22,0,3
7,26,1,3
8,27,2,1
9,32,1,3
10,37,2,1
11,42,2,2
12,58,3,0
13,61,4,0
14,64,2,1
15,65,3,4
16,65,0,2
17,69,2,2
18,75,4,4
19,77,3,3
20,78,2,3
21,78,1,0
22,85,3,2
23,87,4,2
24,90,0,0
25,92,3,0
26,93,0,3
27,93,4,2
28,99,1,3
29,100,3,3
30,107,0,0
31,118,3,3
32,120,1,4
33,122,0,4
34,123,3,1
35,129,1,2
36,130,0,2
37,133,3,3
38,133,2,3
39,158,3,2
40,166,3,4
41,168,3,4
42,171,2,4
43,171,4,3
44,178,0,3
45,182,1,1
46,183,3,3
47,185,4,0
