,step,vertical_idx,horizontal_idx
0,2,3,1
1,5,2,3
2,14,4,0
3,32,0,0
4,34,1,0
5,34,4,0
6,35,1,0
7,37,4,1
8,39,4,4
9,42,1,3
10,47,0,3
11,47,0,1
12,49,3,1
13,57,4,0
14,63,2,4
15,68,3,1
16,70,0,3
17,71,0,2
18,77,0,1
19,79,0,0
20,79,3,4
21,80,1,1
22,86,1,2
23,94,3,4
24,98,0,2
25,107,1,0
26,109,2,1
27,111,1,0
28,113,0,1
29,114,4,3
30,120,2,1
31,120,3,2
32,122,2,2
33,125,2,3
34,128,1,3
35,141,4,1
36,142,2,4
37,143,1,2
38,143,3,2
39,147,1,3
40,148,0,3
41,148,4,1
42,149,2,4
43,152,0,4
44,153,3,4
45,158,4,1
46,168,1,1
47,168,1,1
48,174,4,0
49,174,3,0
50,179,0,0
51,186,2,4
52,199,1,3
