,step,vertical_idx,horizontal_idx
0,6,4,3
1,11,2,1
2,13,0,2
3,17,4,4
4,20,3,1
5,21,3,2
6,24,4,4
7,27,1,0
8,28,0,2
9,32,4,3
10,46,0,0
11,48,3,1
12,54,4,0
13,60,0,3
14,66,3,3
15,66,0,3
16,66,2,2
17,66,0,3
18,70,1,2
19,70,0,1
20,71,2,4
21,77,3,2
22,79,0,1
23,99,3,4
24,102,0,2
25,110,3,3
26,112,2,3
27,116,2,3
28,116,0,3
29,122,1,2
30,128,2,2
31,131,0,4
32,134,1,0
33,135,2,2
34,139,0,4
35,144,0,3
36,146,0,4
37,158,4,4
38,160,1,2
39,163,1,3
40,166,1,4
41,174,4,0
42,175,0,0
43,184,4,3
44,186,3,4
45,195,3,2
46,195,4,3
47,196,0,0
