,step,vertical_idx,horizontal_idx
0,4,0,2
1,9,1,0
2,9,1,3
3,13,1,1
4,15,1,4
5,19,2,3
6,21,0,3
7,23,1,1
8,28,1,2
9,33,4,3
10,33,3,4
11,34,0,3
12,36,4,4
13,38,3,3
14,48,4,4
15,49,3,1
16,57,3,1
17,63,0,3
18,64,1,3
19,67,3,0
20,70,1,0
21,70,4,4
22,75,1,0
23,76,3,1
24,76,0,0
25,93,2,4
26,94,0,1
27,99,1,2
28,109,1,4
29,123,2,4
30,125,4,0
31,129,1,2
32,137,2,3
33,139,3,0
34,139,1,2
35,144,0,0
36,145,0,1
37,146,3,2
38,150,2,1
39,154,3,2
40,157,1,0
41,161,0,1
42,162,1,1
43,168,2,3
44,172,3,4
45,172,0,4
46,173,1,3
47,180,3,3
48,183,2,2
49,186,3,2
50,191,2,3
51,191,4,1
52,194,4,4
