,step,vertical_idx,horizontal_idx
0,5,3,3
1,10,4,1
2,11,0,3
3,11,3,0
4,16,4,4
5,18,1,4
6,21,2,1
7,26,2,4
8,29,4,3
9,30,4,3
10,31,0,1
11,35,0,4
12,38,1,0
13,41,1,0
14,43,2,1
15,46,1,1
16,47,3,0
17,49,3,2
18,50,3,0
19,52,3,1
20,52,0,1
21,52,3,0
22,54,2,2
23,60,2,2
24,62,0,3
25,63,4,1
26,66,3,2
27,75,2,2
28,80,3,4
29,81,0,2
30,89,4,4
31,89,3,3
32,99,0,1
33,100,1,2
34,105,0,4
35,112,0,1
36,115,1,4
37,117,2,1
38,117,0,3
39,119,1,1
40,136,4,3
41,137,1,2
42,138,0,3
43,140,4,1
44,144,0,4
45,153,0,0
46,176,4,1
47,177,2,3
48,180,1,1
49,185,1,3
50,189,4,2
51,192,0,2
52,194,0,3
