,step,vertical_idx,horizontal_idx
0,4,1,4
1,5,3,1
2,16,2,2
3,19,1,0
4,19,1,2
5,20,3,1
6,26,4,3
7,27,2,1
8,29,4,3
9,30,2,2
10,33,1,4
11,45,2,4
12,47,1,4
13,62,4,4
14,67,2,3
15,68,2,2
16,79,2,2
17,80,0,2
18,81,2,4
19,82,3,0
20,85,4,4
21,87,2,3
22,88,3,0
23,92,0,3
24,92,0,0
25,104,3,3
26,109,0,2
27,116,0,0
28,117,2,3
29,125,4,3
30,129,4,1
31,142,3,1
32,143,2,4
33,145,1,4
34,146,4,3
35,150,3,4
36,150,4,4
37,152,1,1
38,152,4,3
39,157,4,3
40,164,4,3
41,164,2,3
42,168,0,3
43,169,1,3
44,170,4,3
45,171,3,0
46,177,0,1
47,184,4,0
48,188,0,2
49,195,1,1
50,198,1,2
51,199,1,4
