,step,vertical_idx,horizontal_idx
0,1,1,1
1,2,3,4
2,7,1,0
3,11,3,3
4,19,1,0
5,22,0,1
6,22,3,0
7,24,0,2
8,33,2,3
9,36,4,2
10,38,0,4
11,42,1,3
12,43,3,3
13,49,4,0
14,66,2,2
15,70,3,2
16,71,1,2
17,72,3,4
18,83,0,4
19,85,1,2
20,89,4,0
21,94,4,0
22,95,3,2
23,96,0,1
24,100,1,4
25,109,1,3
26,110,1,0
27,111,3,1
28,114,3,1
29,116,1,4
30,121,0,2
31,122,0,2
32,122,1,0
33,129,1,0
34,131,4,0
35,135,1,3
36,143,3,1
37,146,3,2
38,149,3,2
39,152,0,0
40,153,4,0
41,153,3,3
42,154,0,1
43,160,1,0
44,170,0,0
45,179,0,4
46,185,1,2
47,185,4,4
48,190,1,2
49,192,0,4
50,196,0,0
