,step,vertical_idx,horizontal_idx
0,1,3,1
1,5,3,0
2,11,0,0
3,17,3,3
4,22,2,3
5,24,2,1
6,29,1,0
7,33,2,2
8,39,0,1
9,41,2,1
10,43,1,3
11,46,3,2
12,49,0,1
13,51,0,3
14,59,1,3
15,62,3,1
16,71,1,3
17,79,0,3
18,81,3,1
19,87,0,3
20,87,1,3
21,89,1,2
22,93,1,1
23,95,0,4
24,101,3,3
25,102,4,4
26,109,0,4
27,113,1,2
28,115,2,1
29,116,1,4
30,124,3,2
31,125,2,1
32,126,1,1
33,130,3,3
34,130,2,2
35,136,2,1
36,136,1,1
37,142,0,0
38,150,3,0
39,152,2,2
40,162,4,0
41,170,1,3
42,173,4,3
43,182,4,4
44,182,0,1
45,182,1,0
46,184,0,0
47,194,1,2
48,198,4,0
