,step,vertical_idx,horizontal_idx
0,5,0,4
1,5,1,3
2,7,4,0
3,14,0,4
4,15,4,2
5,17,1,2
6,20,0,2
7,24,1,3
8,28,2,4
9,28,2,2
10,28,3,1
11,33,1,3
12,33,0,3
13,38,2,3
14,39,3,0
15,40,0,4
16,48,0,2
17,50,1,4
18,56,2,3
19,57,2,2
20,61,0,1
21,62,4,0
22,66,2,2
23,74,2,3
24,77,1,4
25,84,0,2
26,97,2,3
27,108,3,2
28,108,1,1
29,116,3,1
30,118,3,4
31,121,4,4
32,124,3,4
33,125,0,0
34,125,0,0
35,133,4,0
36,136,3,2
37,136,3,2
38,140,2,2
39,142,2,3
40,145,1,3
41,145,3,1
42,147,4,0
43,153,0,1
44,154,4,3
45,160,1,0
46,162,3,0
47,163,0,2
48,169,0,2
49,171,1,4
50,180,1,3
51,184,4,1
52,185,1,0
53,186,0,0
54,188,3,1
55,190,4,4
56,191,1,1
57,196,4,4
