,step,vertical_idx,horizontal_idx
0,1,3,0
1,6,0,2
2,9,4,2
3,24,4,2
4,25,2,2
5,25,3,0
6,26,1,0
7,26,4,0
8,30,4,0
9,32,1,0
10,33,2,4
11,34,4,0
12,34,4,1
13,37,3,4
14,40,4,2
15,42,0,0
16,47,3,1
17,55,0,1
18,64,2,1
19,65,2,1
20,65,1,1
21,67,0,3
22,67,1,0
23,68,0,1
24,71,3,2
25,77,0,4
26,84,0,1
27,85,4,0
28,87,0,0
29,89,2,2
30,94,4,4
31,97,1,1
32,97,4,0
33,100,2,2
34,110,2,3
35,116,4,4
36,116,2,4
37,117,3,0
38,127,2,2
39,128,2,3
40,128,1,4
41,129,2,1
42,134,1,2
43,137,2,3
44,138,3,1
45,142,4,2
46,143,4,4
47,155,0,4
48,160,1,2
49,161,3,0
50,169,4,1
51,170,2,1
52,179,0,2
53,180,3,3
54,182,0,2
55,183,2,4
56,185,4,0
57,188,2,2
58,188,2,1
59,192,4,2
