,step,vertical_idx,horizontal_idx
0,1,1,0
1,9,4,3
2,12,2,2
3,21,4,0
4,22,3,1
5,29,3,3
6,35,4,2
7,37,4,2
8,41,3,0
9,44,1,2
10,52,0,4
11,61,3,0
12,64,1,2
13,72,4,2
14,73,0,4
15,74,0,1
16,74,4,4
17,78,0,1
18,79,1,2
19,79,1,0
20,81,4,4
21,86,0,1
22,95,2,3
23,100,3,0
24,107,2,3
25,108,4,0
26,108,0,0
27,115,2,2
28,122,1,4
29,123,3,2
30,125,0,1
31,128,0,1
32,129,3,2
33,129,3,2
34,130,3,3
35,130,4,2
36,133,3,4
37,134,3,3
38,137,0,1
39,138,0,0
40,145,1,1
41,146,1,3
42,149,4,1
43,150,0,4
44,151,1,4
45,154,1,3
46,156,2,2
47,161,0,2
48,171,0,1
49,173,1,4
50,173,2,1
51,174,2,4
52,183,1,1
53,188,0,3
54,188,0,1
55,191,4,3
