,step,vertical_idx,horizontal_idx
0,5,1,2
1,10,4,0
2,16,4,3
3,20,3,4
4,33,0,0
5,37,0,4
6,53,3,3
7,56,3,0
8,57,3,1
9,62,2,2
10,74,2,3
11,76,1,1
12,83,2,3
13,90,4,3
14,91,0,3
15,93,0,0
16,95,1,4
17,96,1,0
18,104,2,3
19,119,1,3
20,124,1,0
21,125,4,0
22,126,3,3
23,127,1,2
24,138,0,0
25,140,4,4
26,141,3,3
27,153,3,3
28,162,1,0
29,163,4,0
30,163,2,3
31,165,4,0
32,170,4,1
33,173,0,1
34,176,0,2
35,176,4,3
36,180,4,2
37,181,2,2
38,181,2,4
39,186,2,2
40,188,3,2
41,189,4,2
42,189,2,2
43,192,2,4
44,196,4,3
45,198,1,4
46,200,4,2
