,step,vertical_idx,horizontal_idx
0,4,2,2
1,5,3,2
2,6,3,0
3,7,0,4
4,7,0,4
5,10,2,2
6,14,2,2
7,16,1,4
8,17,0,4
9,19,3,2
10,19,2,4
11,21,2,3
12,24,1,2
13,26,3,0
14,28,2,3
15,33,4,4
16,36,4,3
17,41,4,4
18,45,1,4
19,45,2,3
20,57,2,1
21,61,2,2
22,63,2,1
23,66,4,4
24,68,4,1
25,70,2,2
26,71,1,1
27,76,4,2
28,77,4,4
29,79,1,4
30,80,0,2
31,82,4,4
32,84,2,2
33,86,2,1
34,95,2,3
35,95,0,4
36,96,1,1
37,100,4,2
38,103,2,3
39,104,0,0
40,108,4,1
41,110,1,3
42,110,1,4
43,111,0,4
44,115,4,0
45,124,3,1
46,129,3,2
47,135,4,4
48,137,0,3
49,141,0,3
50,150,3,0
51,161,1,3
52,163,3,0
53,165,2,4
54,165,0,0
55,166,3,3
56,169,0,0
57,171,3,4
58,180,1,2
59,184,0,1
60,193,1,4
61,197,0,2
