,step,vertical_idx,horizontal_idx
0,12,4,4
1,18,3,4
2,18,0,3
3,23,2,4
4,25,4,3
5,26,3,3
6,30,4,4
7,31,1,3
8,32,4,2
9,38,0,3
10,43,4,3
11,54,2,3
12,58,2,2
13,61,1,2
14,61,3,4
15,62,3,2
16,64,2,3
17,66,4,2
18,80,2,2
19,83,1,4
20,90,2,4
21,100,4,3
22,109,0,3
23,110,0,2
24,112,0,3
25,113,0,2
26,118,4,3
27,119,4,4
28,121,2,3
29,121,4,1
30,122,1,1
31,136,3,0
32,137,2,1
33,144,1,1
34,144,4,4
35,145,4,1
36,146,1,2
37,153,4,1
38,156,3,4
39,160,3,2
40,165,0,3
41,169,2,1
42,169,1,2
43,170,1,0
44,171,0,2
45,179,2,1
46,189,4,4
47,189,4,4
48,190,1,3
49,193,3,2
50,196,0,1
