,step,vertical_idx,horizontal_idx
0,2,3,3
1,3,1,3
2,7,0,0
3,8,4,3
4,10,1,0
5,14,4,4
6,15,3,4
7,25,3,0
8,28,2,3
9,34,4,0
10,41,4,0
11,43,4,1
12,44,4,4
13,46,4,1
14,50,1,1
15,66,1,4
16,68,3,1
17,68,2,1
18,72,2,3
19,75,1,1
20,83,2,3
21,85,3,2
22,98,3,0
23,99,3,0
24,99,1,1
25,99,1,0
26,105,4,4
27,105,2,3
28,113,2,2
29,122,2,2
30,123,3,1
31,128,4,4
32,139,1,0
33,142,2,3
34,147,4,3
35,150,2,1
36,150,2,2
37,155,4,1
38,158,2,2
39,160,1,1
40,164,1,0
41,171,1,1
42,174,0,2
43,185,2,1
44,189,3,1
45,191,3,4
46,193,2,1
47,200,1,2
