,step,vertical_idx,horizontal_idx
0,8,1,1
1,18,4,2
2,21,1,3
3,21,0,2
4,22,2,4
5,23,3,0
6,31,4,4
7,34,3,0
8,36,4,3
9,37,4,1
10,37,0,3
11,53,3,4
12,53,2,3
13,54,2,1
14,61,4,2
15,66,0,3
16,72,3,3
17,74,0,0
18,77,2,3
19,78,0,1
20,79,4,2
21,80,0,2
22,83,1,0
23,83,1,1
24,85,4,2
25,90,4,2
26,92,2,2
27,101,0,4
28,105,3,0
29,111,2,2
30,115,1,2
31,115,0,1
32,122,4,2
33,123,3,2
34,136,4,1
35,139,1,4
36,141,1,2
37,148,0,3
38,149,0,2
39,154,3,4
40,155,2,2
41,157,1,2
42,165,1,0
43,166,0,4
44,168,2,4
45,170,1,2
46,170,1,1
47,179,2,4
48,191,4,4
49,199,0,3
50,200,0,3
