,step,vertical_idx,horizontal_idx
0,2,2,4
1,2,4,3
2,3,2,2
3,4,1,4
4,5,3,1
5,10,0,4
6,13,3,3
7,14,2,2
8,14,2,2
9,15,3,3
10,18,2,1
11,27,2,4
12,35,4,1
13,43,2,1
14,45,0,0
15,47,0,4
16,47,2,4
17,48,1,4
18,49,2,4
19,62,0,2
20,75,4,2
21,87,4,2
22,88,0,3
23,88,4,1
24,93,1,0
25,93,1,3
26,98,1,3
27,110,2,4
28,112,3,3
29,113,1,2
30,120,0,4
31,124,2,3
32,126,0,0
33,127,0,3
34,128,1,1
35,128,4,4
36,131,0,2
37,137,3,3
38,147,0,1
39,148,4,2
40,162,1,0
41,170,4,0
42,173,0,3
43,175,4,3
44,177,0,4
45,180,2,2
46,183,0,1
47,188,3,2
48,192,1,1
49,192,3,2
50,193,3,1
51,196,0,3
52,196,1,1
53,198,0,0
54,200,3,4
55,200,3,0
