,step,vertical_idx,horizontal_idx
0,25,3,0
1,26,0,0
2,42,4,3
3,44,2,2
4,47,1,2
5,49,1,3
6,51,3,0
7,53,3,0
8,55,4,0
9,57,3,0
10,75,1,3
11,88,3,2
12,92,3,2
13,93,1,3
14,94,0,1
15,102,0,2
16,102,0,4
17,104,4,1
18,109,2,1
19,111,4,2
20,125,0,0
21,129,0,3
22,129,3,0
23,133,1,3
24,136,1,4
25,138,2,4
26,139,4,2
27,141,4,4
28,145,4,0
29,151,0,0
30,154,4,0
31,158,0,3
32,162,4,4
33,163,3,0
34,164,2,1
35,164,4,2
36,167,0,1
37,170,2,1
38,172,4,1
39,172,3,3
40,173,1,1
41,176,4,3
42,180,2,2
43,181,1,3
44,199,1,4
