,step,vertical_idx,horizontal_idx
0,2,2,4
1,4,3,1
2,7,0,2
3,20,3,4
4,21,0,3
5,28,4,1
6,34,3,3
7,35,0,1
8,35,2,1
9,40,2,1
10,41,0,4
11,43,3,4
12,50,2,1
13,51,0,0
14,58,0,0
15,62,0,2
16,63,4,3
17,64,3,0
18,64,1,2
19,73,3,2
20,84,0,2
21,84,3,4
22,88,3,2
23,89,0,4
24,90,2,2
25,90,1,3
26,96,4,3
27,97,0,0
28,97,0,4
29,98,2,3
30,105,0,1
31,116,1,1
32,123,4,1
33,123,3,4
34,125,3,1
35,132,0,2
36,138,0,3
37,148,4,3
38,151,0,3
39,155,0,0
40,156,1,0
41,159,4,3
42,161,3,4
43,161,2,4
44,163,4,0
45,176,0,2
46,181,3,0
47,181,1,0
48,188,4,0
