,step,vertical_idx,horizontal_idx
0,1,2,2
1,3,0,0
2,4,1,2
3,10,3,3
4,15,1,0
5,15,2,1
6,18,1,1
7,21,4,1
8,22,1,4
9,29,4,3
10,33,3,0
11,34,2,2
12,34,0,2
13,34,4,0
14,37,1,3
15,39,3,4
16,40,0,2
17,45,2,1
18,48,3,0
19,51,1,1
20,51,1,0
21,61,4,0
22,61,0,3
23,67,3,3
24,67,4,4
25,74,0,3
26,79,0,3
27,80,2,1
28,88,4,1
29,97,4,0
30,98,4,1
31,104,0,0
32,112,0,1
33,113,1,1
34,114,4,1
35,116,2,4
36,118,0,0
37,120,4,1
38,125,4,1
39,126,3,0
40,131,2,4
41,135,0,0
42,136,1,0
43,144,1,3
44,148,4,3
45,155,3,0
46,163,4,2
47,167,4,1
48,168,0,1
49,171,2,2
50,173,1,2
51,173,4,0
52,176,0,1
53,182,1,1
54,187,1,1
55,192,3,1
56,194,4,0
57,194,3,2
58,199,3,3
