,step,vertical_idx,horizontal_idx
0,5,4,1
1,6,1,3
2,8,2,2
3,12,4,1
4,13,3,4
5,23,2,4
6,25,3,3
7,26,0,3
8,29,0,0
9,31,4,3
10,31,3,1
11,37,2,1
12,38,2,2
13,39,4,2
14,43,3,2
15,46,4,0
16,51,0,4
17,52,4,4
18,55,4,2
19,56,3,1
20,59,1,4
21,61,1,0
22,62,2,1
23,64,0,2
24,65,3,4
25,67,2,4
26,74,1,1
27,85,4,1
28,87,3,4
29,91,4,1
30,92,3,0
31,98,1,0
32,100,4,3
33,103,2,4
34,107,4,2
35,112,2,3
36,112,1,0
37,113,2,3
38,116,3,4
39,116,2,4
40,118,0,3
41,121,0,3
42,125,3,4
43,128,0,1
44,139,4,4
45,141,3,4
46,143,2,4
47,153,2,1
48,155,0,0
49,158,3,3
50,164,0,1
51,166,0,1
52,175,1,0
53,176,4,3
54,177,0,2
55,181,1,0
56,187,0,1
57,192,1,2
58,194,3,0
59,197,0,4
