,step,vertical_idx,horizontal_idx
0,1,3,2
1,10,2,3
2,14,4,0
3,14,4,1
4,18,4,1
5,21,1,1
6,27,2,1
7,38,4,4
8,38,2,4
9,41,3,2
10,41,0,0
11,41,4,2
12,43,3,1
13,45,0,3
14,46,3,4
15,46,4,4
16,54,4,1
17,54,3,0
18,55,3,0
19,57,0,0
20,62,4,4
21,65,0,3
22,82,4,1
23,83,4,2
24,90,3,0
25,91,1,2
26,98,2,1
27,98,3,3
28,107,2,2
29,110,0,2
30,111,0,1
31,111,4,2
32,120,1,4
33,121,4,2
34,122,3,1
35,126,0,1
36,127,3,0
37,127,1,1
38,132,4,0
39,132,0,2
40,135,1,4
41,139,0,1
42,142,2,3
43,142,0,2
44,142,3,3
45,145,4,4
46,147,2,4
47,160,3,4
48,165,0,3
49,167,3,0
50,173,0,4
51,174,3,2
52,176,4,0
53,179,3,0
54,189,4,2
55,190,0,4
56,191,0,3
57,193,4,2
58,199,3,1
