,step,vertical_idx,horizontal_idx
0,4,0,1
1,20,1,2
2,23,4,1
3,24,2,3
4,24,0,0
5,25,4,1
6,30,2,2
7,33,3,2
8,35,0,3
9,46,2,4
10,49,0,3
11,49,3,0
12,50,2,3
13,55,3,1
14,58,3,0
15,62,4,1
16,70,4,2
17,71,0,0
18,71,2,1
19,73,4,4
20,77,3,0
21,88,4,3
22,90,4,0
23,101,4,4
24,101,1,1
25,110,0,3
26,118,2,4
27,124,4,0
28,128,0,1
29,134,4,2
30,145,4,2
31,148,3,2
32,149,0,3
33,153,4,3
34,160,0,1
35,162,1,2
36,164,0,2
37,165,4,1
38,169,4,3
39,171,4,0
40,176,4,1
41,177,3,1
42,179,1,3
43,181,0,0
44,187,2,2
45,191,4,1
46,192,4,0
47,196,2,1
