,step,vertical_idx,horizontal_idx
0,1,0,3
1,3,3,2
2,5,1,0
3,6,0,2
4,8,1,4
5,21,1,0
6,22,0,3
7,24,2,3
8,24,1,4
9,28,3,2
10,28,4,3
11,35,3,2
12,37,0,4
13,42,4,4
14,55,0,1
15,58,0,1
16,60,1,4
17,74,3,1
18,83,0,0
19,86,4,2
20,96,4,3
21,99,0,1
22,104,3,0
23,104,2,4
24,106,0,0
25,107,1,3
26,122,2,3
27,124,4,4
28,132,1,2
29,138,3,0
30,144,0,1
31,145,2,2
32,145,0,4
33,145,2,3
34,147,3,4
35,148,4,3
36,150,3,3
37,158,1,2
38,160,4,2
39,162,3,1
40,167,2,2
41,168,1,1
42,174,1,2
43,175,1,4
44,189,4,1
45,198,0,0
46,199,0,2
