,step,vertical_idx,horizontal_idx
0,5,4,3
1,6,3,4
2,8,1,2
3,26,4,3
4,32,2,2
5,37,1,0
6,53,0,2
7,54,0,0
8,55,4,0
9,60,0,0
10,64,4,0
11,65,0,2
12,70,3,0
13,71,0,1
14,75,3,4
15,76,3,4
16,78,3,2
17,80,2,1
18,86,3,1
19,92,0,1
20,94,2,4
21,96,2,3
22,102,0,1
23,108,3,3
24,109,0,0
25,112,2,3
26,113,0,2
27,127,1,2
28,130,3,3
29,137,0,1
30,142,2,2
31,143,0,0
32,150,2,1
33,155,4,4
34,156,3,4
35,158,3,0
36,177,4,2
37,182,0,1
38,183,3,0
39,186,0,4
40,186,3,4
41,190,4,4
42,191,1,2
43,195,2,2
44,197,1,2
45,199,0,4
