,step,vertical_idx,horizontal_idx
0,2,3,4
1,5,2,3
2,6,1,0
3,6,0,1
4,7,0,1
5,13,0,1
6,23,1,2
7,25,3,4
8,29,2,3
9,29,2,1
10,33,4,4
11,51,4,4
12,57,2,2
13,67,4,3
14,73,4,3
15,76,4,4
16,77,2,1
17,78,2,3
18,83,3,3
19,84,4,3
20,85,2,3
21,85,0,3
22,87,4,0
23,88,2,1
24,94,1,3
25,96,0,3
26,97,3,1
27,97,1,1
28,103,2,4
29,107,1,4
30,110,1,3
31,112,3,3
32,113,3,2
33,124,0,1
34,130,4,3
35,138,0,2
36,138,1,0
37,143,2,4
38,144,3,0
39,145,2,4
40,146,1,3
41,151,0,0
42,159,2,3
43,161,0,0
44,162,1,1
45,167,0,0
46,168,2,2
47,183,1,3
48,189,2,4
49,192,1,3
50,193,2,2
51,193,4,0
52,200,4,1
