,step,vertical_idx,horizontal_idx
0,3,4,3
1,4,1,4
2,7,1,4
3,12,0,1
4,14,2,4
5,17,0,1
6,23,2,3
7,24,1,0
8,28,2,1
9,36,4,1
10,38,3,1
11,44,3,1
12,58,0,0
13,59,2,3
14,59,3,4
15,61,4,0
16,61,4,2
17,66,2,2
18,66,1,1
19,72,3,1
20,76,2,3
21,77,2,4
22,81,4,4
23,88,1,3
24,89,2,2
25,92,0,0
26,101,4,0
27,103,3,3
28,104,0,1
29,105,0,3
30,110,1,3
31,111,1,1
32,115,2,1
33,119,0,4
34,125,4,3
35,126,2,2
36,133,0,4
37,137,1,4
38,140,0,1
39,152,4,2
40,152,1,0
41,153,3,2
42,155,4,4
43,159,3,1
44,165,1,1
45,170,0,1
46,180,4,1
47,189,1,1
