,step,vertical_idx,horizontal_idx
0,5,0,0
1,7,4,1
2,10,1,2
3,12,4,4
4,19,2,1
5,22,3,3
6,30,0,4
7,40,4,3
8,43,3,2
9,43,2,3
10,58,2,2
11,58,4,2
12,59,0,2
13,60,3,0
14,65,2,3
15,72,2,2
16,74,2,4
17,76,1,4
18,78,4,4
19,83,3,2
20,86,3,4
21,91,1,1
22,95,1,4
23,101,0,2
24,101,3,1
25,106,1,4
26,107,4,0
27,113,4,2
28,114,1,1
29,115,4,3
30,121,2,2
31,137,1,0
32,140,3,3
33,147,2,1
34,152,4,0
35,152,1,1
36,154,4,0
37,160,2,1
38,162,3,2
39,165,0,0
40,168,3,0
41,173,3,4
42,178,1,4
43,185,1,1
44,195,1,3
45,197,3,0
