,step,vertical_idx,horizontal_idx
0,8,2,2
1,12,2,3
2,15,4,1
3,16,2,4
4,21,0,1
5,27,3,4
6,44,1,4
7,49,2,3
8,49,4,3
9,55,0,2
10,60,3,3
11,61,3,1
12,67,3,2
13,70,2,1
14,75,2,4
15,78,4,0
16,81,4,1
17,84,1,2
18,86,3,2
19,88,1,3
20,91,4,4
21,101,2,1
22,105,0,2
23,110,4,3
24,112,2,1
25,114,0,3
26,118,3,2
27,118,4,3
28,123,3,0
29,124,1,4
30,128,1,0
31,131,0,2
32,136,2,1
33,137,0,0
34,137,4,2
35,142,4,1
36,148,1,1
37,150,1,1
38,151,2,1
39,151,2,1
40,169,1,1
41,176,2,3
42,179,3,1
43,185,1,4
44,189,3,0
45,191,3,2
