,step,vertical_idx,horizontal_idx
0,2,2,1
1,14,4,2
2,16,4,0
3,22,4,0
4,26,0,3
5,28,0,4
6,30,0,2
7,32,0,2
8,33,4,0
9,37,0,4
10,39,3,0
11,39,1,3
12,42,0,3
13,43,2,2
14,45,4,2
15,46,2,2
16,46,1,3
17,55,0,1
18,57,2,2
19,60,4,1
20,60,0,0
21,60,0,1
22,63,1,1
23,65,4,4
24,67,2,4
25,78,3,4
26,80,1,2
27,80,4,3
28,81,0,3
29,84,3,2
30,86,4,1
31,88,0,3
32,89,4,0
33,93,2,3
34,95,3,1
35,100,4,3
36,101,1,0
37,105,0,1
38,106,3,2
39,107,3,3
40,125,1,2
41,130,2,2
42,131,1,2
43,135,2,1
44,138,4,4
45,146,2,1
46,148,3,3
47,149,4,1
48,151,0,3
49,154,4,1
50,158,4,3
51,165,3,1
52,165,2,4
53,171,4,3
54,179,4,0
55,179,0,3
56,183,0,1
57,184,2,1
58,186,4,3
