,step,vertical_idx,horizontal_idx
0,1,2,4
1,9,4,3
2,16,2,2
3,16,3,3
4,19,0,0
5,20,4,2
6,21,0,4
7,26,4,4
8,28,4,3
9,32,0,3
10,33,1,2
11,36,2,3
12,40,1,2
13,43,3,3
14,47,4,4
15,51,3,3
16,52,0,3
17,54,1,3
18,56,3,1
19,68,3,3
20,68,0,0
21,76,1,2
22,77,0,2
23,80,1,3
24,88,2,4
25,90,2,2
26,95,0,3
27,95,1,4
28,104,4,4
29,111,1,4
30,111,2,2
31,115,0,3
32,119,1,1
33,120,4,0
34,121,1,3
35,134,2,4
36,136,0,3
37,137,2,3
38,140,1,1
39,147,2,2
40,151,1,4
41,156,3,4
42,162,4,3
43,169,4,3
44,170,0,2
45,174,0,3
46,178,0,0
47,182,2,3
48,185,4,4
49,194,2,2
50,195,2,2
51,196,3,2
52,198,1,4
53,199,3,2
