,step,vertical_idx,horizontal_idx
0,5,0,3
1,6,0,1
2,18,4,2
3,21,2,1
4,25,4,0
5,26,4,3
6,28,1,3
7,31,1,4
8,31,0,0
9,33,1,1
10,51,4,1
11,54,2,1
12,55,2,1
13,63,4,0
14,64,2,3
15,69,0,4
16,72,3,1
17,76,4,4
18,83,2,4
19,83,1,2
20,85,3,3
21,87,0,1
22,99,0,1
23,99,3,2
24,101,3,1
25,106,1,4
26,107,0,1
27,119,1,1
28,124,0,0
29,124,2,2
30,136,3,1
31,138,2,2
32,139,4,1
33,144,4,1
34,144,0,2
35,146,0,0
36,151,3,4
37,153,4,0
38,164,0,4
39,166,3,2
40,169,3,4
41,175,0,1
42,176,2,2
43,180,0,3
44,185,2,1
45,185,3,3
46,186,2,4
47,190,1,4
