,step,vertical_idx,horizontal_idx
0,4,4,3
1,6,2,2
2,9,4,3
3,9,2,2
4,13,1,1
5,13,3,3
6,16,1,4
7,22,2,1
8,23,4,0
9,25,4,1
10,31,4,4
11,35,3,1
12,36,4,0
13,38,3,0
14,39,2,1
15,43,0,4
16,49,3,4
17,50,1,0
18,56,3,3
19,58,1,2
20,58,1,4
21,71,3,1
22,78,2,3
23,79,3,1
24,81,0,0
25,81,4,0
26,84,3,1
27,85,2,4
28,96,0,3
29,97,0,2
30,101,4,1
31,107,2,4
32,108,4,2
33,110,1,1
34,118,0,0
35,120,3,1
36,125,2,2
37,128,0,1
38,130,4,4
39,131,3,2
40,133,4,3
41,145,4,0
42,145,3,1
43,150,0,0
44,152,0,0
45,163,1,1
46,167,0,3
47,171,1,4
48,172,1,3
49,178,3,4
50,182,3,3
51,182,4,1
52,183,3,4
53,187,4,2
54,188,2,3
55,190,3,4
56,194,1,2
57,194,1,1
58,196,4,0
59,197,3,3
60,199,4,2
