,step,vertical_idx,horizontal_idx
0,3,3,3
1,9,0,3
2,15,1,3
3,17,1,4
4,19,4,1
5,19,4,0
6,20,0,1
7,20,3,0
8,21,2,4
9,21,1,3
10,24,0,0
11,28,0,0
12,33,0,4
13,40,2,2
14,40,0,3
15,41,1,0
16,42,0,0
17,45,2,3
18,50,3,2
19,52,4,4
20,53,3,2
21,55,0,3
22,69,0,2
23,75,3,3
24,76,3,0
25,78,4,4
26,83,2,1
27,86,2,1
28,92,0,1
29,93,0,0
30,94,2,2
31,102,4,1
32,107,3,3
33,109,3,3
34,113,1,2
35,116,0,4
36,131,2,1
37,134,0,4
38,136,0,2
39,138,2,4
40,143,0,2
41,146,4,2
42,151,3,2
43,152,0,1
44,165,2,2
45,170,0,1
46,178,4,2
47,193,0,2
48,198,4,1
