,step,vertical_idx,horizontal_idx
0,2,4,4
1,14,2,2
2,19,1,2
3,23,3,0
4,28,0,0
5,32,1,0
6,33,1,3
7,36,1,3
8,37,0,2
9,42,0,3
10,42,0,4
11,50,4,0
12,53,4,1
13,56,2,2
14,65,4,2
15,66,2,2
16,68,4,3
17,71,4,2
18,71,4,0
19,81,0,4
20,88,0,0
21,90,4,3
22,107,2,2
23,117,4,0
24,121,0,0
25,125,3,1
26,125,1,0
27,126,0,1
28,127,3,3
29,129,4,3
30,130,0,0
31,130,0,4
32,130,2,1
33,134,1,0
34,136,1,0
35,138,4,3
36,139,3,4
37,143,1,2
38,152,0,0
39,152,4,4
40,154,4,4
41,161,3,0
42,161,1,0
43,164,2,1
44,164,0,1
45,169,4,4
46,169,3,3
47,170,2,3
48,176,3,2
49,178,3,4
50,188,4,1
