,step,vertical_idx,horizontal_idx
0,9,2,4
1,11,2,1
2,13,0,2
3,14,2,4
4,15,3,4
5,16,2,1
6,17,4,2
7,25,3,0
8,27,4,3
9,29,1,2
10,36,0,1
11,42,0,0
12,44,0,2
13,52,2,2
14,53,1,0
15,59,4,4
16,62,1,4
17,65,3,3
18,70,3,3
19,71,0,0
20,75,3,1
21,77,4,3
22,80,0,1
23,86,0,2
24,88,4,4
25,89,3,1
26,90,1,0
27,97,4,2
28,98,4,2
29,99,3,2
30,103,2,2
31,108,4,4
32,117,4,0
33,131,1,1
34,133,1,4
35,134,1,3
36,142,2,3
37,149,2,2
38,153,1,0
39,157,1,0
40,167,0,0
41,170,3,4
42,171,3,4
43,180,4,3
44,182,4,0
45,198,4,2
46,199,0,0
