,step,vertical_idx,horizontal_idx
0,6,1,4
1,8,0,2
2,13,3,0
3,14,2,2
4,15,3,1
5,17,2,1
6,19,0,2
7,20,1,2
8,26,3,2
9,28,4,0
10,29,4,2
11,33,0,4
12,34,3,1
13,35,0,2
14,43,4,0
15,44,3,4
16,49,0,1
17,52,1,0
18,69,1,3
19,71,0,3
20,72,4,3
21,89,2,3
22,89,0,1
23,92,2,3
24,94,2,2
25,103,4,1
26,107,0,2
27,121,2,2
28,125,4,0
29,127,3,1
30,137,2,2
31,151,4,0
32,160,2,4
33,165,1,4
34,172,2,1
35,173,3,0
36,174,0,0
37,175,0,3
38,177,1,0
39,182,0,4
40,182,0,1
41,192,3,3
42,194,0,3
43,196,2,4
44,196,0,0
45,199,3,1
46,200,4,4
