,step,vertical_idx,horizontal_idx
0,2,0,1
1,2,3,0
2,17,4,4
3,21,4,0
4,26,1,2
5,29,1,1
6,31,2,2
7,31,3,0
8,37,4,2
9,37,0,1
10,39,1,3
11,39,1,0
12,52,1,0
13,54,1,4
14,56,0,1
15,58,4,0
16,61,2,3
17,64,3,4
18,67,0,3
19,69,0,0
20,70,2,3
21,71,3,3
22,72,0,1
23,73,3,3
24,96,3,3
25,100,2,4
26,116,4,1
27,118,2,2
28,119,0,4
29,125,1,1
30,134,3,3
31,142,1,1
32,143,1,1
33,146,2,4
34,165,1,2
35,165,2,3
36,169,1,3
37,169,3,1
38,173,2,1
39,178,4,2
40,186,2,4
41,189,3,2
42,190,1,0
43,192,0,4
44,192,4,3
45,194,0,0
46,196,2,2
