,step,vertical_idx,horizontal_idx
0,4,0,0
1,6,4,2
2,6,2,3
3,9,0,4
4,14,1,4
5,18,0,1
6,19,3,1
7,19,4,1
8,19,2,2
9,23,1,1
10,25,2,4
11,26,2,4
12,28,4,4
13,30,4,4
14,31,2,4
15,31,3,2
16,36,1,2
17,38,1,0
18,41,3,1
19,41,3,1
20,44,3,4
21,51,1,0
22,61,2,3
23,68,2,2
24,68,3,0
25,73,3,0
26,74,3,0
27,77,4,3
28,80,0,3
29,88,4,0
30,92,4,0
31,94,2,2
32,97,0,3
33,98,3,3
34,117,1,4
35,118,0,0
36,123,0,0
37,135,0,3
38,142,0,2
39,151,0,2
40,152,0,4
41,156,4,2
42,158,2,2
43,160,0,4
44,164,3,0
45,171,0,3
46,173,2,3
47,182,2,3
48,189,0,3
49,193,0,2
50,199,3,2
51,200,1,3
