,step,vertical_idx,horizontal_idx
0,10,1,1
1,18,2,1
2,19,1,2
3,25,0,4
4,29,4,4
5,30,4,0
6,40,0,0
7,44,1,0
8,46,4,0
9,48,4,3
10,51,4,2
11,54,2,4
12,58,4,1
13,58,1,3
14,66,3,4
15,72,3,3
16,77,2,1
17,82,3,2
18,90,4,1
19,94,2,2
20,99,4,4
21,100,4,4
22,109,2,1
23,111,3,3
24,119,1,1
25,127,2,4
26,130,0,2
27,133,3,0
28,140,2,2
29,145,2,2
30,147,0,4
31,148,0,0
32,153,3,3
33,155,4,4
34,159,3,3
35,160,4,3
36,160,1,1
37,161,4,3
38,163,3,4
39,169,1,2
40,171,1,3
41,171,1,2
42,172,3,4
43,175,0,2
44,180,1,0
45,198,4,1
