,step,vertical_idx,horizontal_idx
0,8,3,1
1,15,1,1
2,32,0,3
3,50,1,2
4,50,0,2
5,50,3,3
6,56,1,4
7,57,4,1
8,62,3,4
9,62,4,3
10,67,2,2
11,69,3,3
12,72,2,3
13,75,4,2
14,78,4,0
15,85,1,1
16,94,0,4
17,96,4,2
18,97,1,3
19,99,0,1
20,106,2,4
21,118,0,2
22,119,2,4
23,120,3,3
24,124,4,0
25,128,4,2
26,128,3,3
27,128,3,0
28,129,0,0
29,134,1,3
30,137,2,2
31,138,0,1
32,141,1,3
33,143,4,4
34,146,2,4
35,147,1,3
36,153,0,1
37,153,4,2
38,157,0,0
39,163,2,4
40,169,1,4
41,172,1,2
42,176,0,3
43,187,0,4
44,189,4,3
45,191,4,3
46,192,0,1
47,199,2,3
