,step,vertical_idx,horizontal_idx
0,2,0,3
1,6,4,0
2,8,0,2
3,11,4,0
4,16,4,2
5,17,3,2
6,22,4,3
7,29,3,1
8,34,0,2
9,39,2,1
10,43,1,4
11,44,0,1
12,52,4,0
13,78,0,2
14,80,0,3
15,94,4,3
16,95,0,3
17,95,2,1
18,106,3,2
19,109,4,2
20,113,2,2
21,116,0,4
22,119,4,0
23,124,2,2
24,126,4,2
25,133,2,3
26,138,0,2
27,139,0,1
28,143,3,0
29,145,3,1
30,152,4,0
31,153,4,3
32,153,0,1
33,154,3,0
34,157,4,3
35,165,1,1
36,165,4,3
37,165,1,2
38,168,1,0
39,169,2,1
40,169,4,1
41,170,1,0
42,178,3,2
43,181,1,3
44,184,3,3
45,186,0,4
46,188,2,3
47,193,2,2
48,200,4,0
