,step,vertical_idx,horizontal_idx
0,8,4,0
1,12,4,3
2,18,2,2
3,21,0,1
4,30,1,4
5,32,1,1
6,36,2,3
7,42,2,2
8,48,4,1
9,48,1,4
10,50,1,3
11,53,4,2
12,55,1,3
13,60,1,4
14,62,3,1
15,65,4,3
16,68,0,1
17,82,1,3
18,82,3,0
19,87,4,1
20,90,2,4
21,91,4,2
22,94,2,4
23,107,1,2
24,107,0,3
25,107,2,1
26,108,1,0
27,115,1,2
28,115,3,2
29,116,1,0
30,117,3,2
31,121,0,4
32,122,4,4
33,129,4,1
34,133,2,3
35,135,4,3
36,136,0,1
37,138,1,4
38,139,2,4
39,140,3,4
40,141,3,2
41,143,4,3
42,144,4,0
43,147,4,0
44,148,4,0
45,149,1,0
46,158,1,2
47,161,4,0
48,174,3,2
49,175,0,2
50,178,4,3
51,180,1,3
52,183,4,0
53,184,3,2
54,188,1,4
55,188,0,0
56,192,0,4
57,197,2,3
58,197,4,2
