,step,vertical_idx,horizontal_idx
0,1,0,0
1,2,4,2
2,3,4,4
3,3,1,0
4,6,3,4
5,7,4,1
6,9,1,0
7,9,1,2
8,13,4,3
9,21,0,4
10,32,3,3
11,34,4,4
12,38,3,3
13,50,3,2
14,52,2,4
15,53,1,1
16,53,0,2
17,58,2,4
18,60,2,4
19,67,3,4
20,70,3,1
21,70,3,0
22,72,1,3
23,78,3,3
24,81,4,1
25,84,0,2
26,87,0,0
27,88,3,0
28,89,0,4
29,96,4,1
30,100,4,0
31,107,4,2
32,109,1,4
33,117,0,1
34,121,2,4
35,128,1,4
36,128,1,3
37,128,0,2
38,132,2,3
39,136,1,4
40,142,0,1
41,144,1,1
42,144,4,0
43,145,2,3
44,153,3,0
45,154,0,1
46,156,2,4
47,162,1,3
48,165,0,2
49,172,3,2
50,179,1,1
51,180,2,3
52,181,3,0
53,185,4,2
54,187,2,1
55,195,3,2
