,step,vertical_idx,horizontal_idx
0,1,0,2
1,14,4,0
2,21,4,1
3,23,0,0
4,23,1,1
5,32,0,2
6,34,0,3
7,45,4,0
8,47,3,4
9,49,0,1
10,49,1,2
11,61,1,2
12,63,4,0
13,67,4,3
14,69,3,1
15,70,0,0
16,79,4,2
17,80,3,2
18,91,0,3
19,93,2,2
20,93,4,2
21,107,0,3
22,109,2,4
23,110,3,0
24,111,4,4
25,113,3,4
26,114,0,1
27,117,0,0
28,118,0,2
29,119,1,3
30,121,3,4
31,122,0,4
32,124,3,4
33,124,2,2
34,127,2,3
35,129,4,1
36,130,1,2
37,131,3,3
38,139,3,1
39,141,1,0
40,152,2,1
41,153,1,3
42,156,1,4
43,162,1,1
44,170,0,0
45,171,1,0
46,178,0,4
47,181,0,2
48,183,1,2
49,185,3,4
50,185,1,2
51,188,0,0
52,189,2,1
53,192,0,3
54,193,3,3
