,step,vertical_idx,horizontal_idx
0,6,3,3
1,7,2,3
2,8,0,4
3,12,2,2
4,14,2,4
5,18,0,0
6,24,3,2
7,26,3,0
8,26,4,4
9,37,1,1
10,38,2,1
11,39,3,0
12,43,4,4
13,48,0,1
14,53,1,0
15,56,4,4
16,57,3,2
17,60,1,2
18,62,0,0
19,65,0,1
20,65,0,0
21,66,0,3
22,84,4,1
23,87,0,1
24,88,0,0
25,105,1,4
26,106,1,0
27,108,4,4
28,110,0,1
29,120,4,2
30,124,2,2
31,130,1,1
32,133,0,2
33,134,0,1
34,139,3,2
35,143,4,2
36,143,4,2
37,155,2,4
38,158,1,0
39,159,4,0
40,159,0,1
41,163,0,1
42,168,2,1
43,173,4,0
44,174,0,0
45,176,0,0
46,178,1,1
47,181,4,1
48,183,1,1
49,194,0,2
50,196,2,3
51,199,4,2
