,step,vertical_idx,horizontal_idx
0,1,2,4
1,6,4,3
2,7,3,4
3,11,4,0
4,16,4,2
5,17,1,0
6,18,0,0
7,20,1,3
8,21,4,1
9,22,2,2
10,29,4,3
11,30,3,0
12,32,1,3
13,35,1,3
14,39,3,1
15,41,4,0
16,45,4,2
17,47,3,1
18,58,4,2
19,58,4,2
20,59,4,1
21,61,1,3
22,64,0,2
23,66,4,4
24,69,0,4
25,73,3,2
26,80,4,3
27,83,0,3
28,90,4,2
29,100,3,4
30,105,0,1
31,105,3,3
32,116,0,0
33,119,4,3
34,125,4,2
35,126,4,3
36,133,2,1
37,134,0,3
38,138,1,0
39,139,4,4
40,142,1,2
41,144,0,1
42,147,0,1
43,150,2,2
44,160,0,4
45,164,0,2
46,165,0,2
47,168,1,2
48,175,2,2
49,179,2,2
50,181,0,4
51,193,2,2
52,194,2,3
53,196,4,3
