,step,vertical_idx,horizontal_idx
0,3,3,1
1,4,3,3
2,8,4,3
3,15,3,2
4,23,2,3
5,24,1,1
6,25,4,3
7,26,0,2
8,33,4,1
9,41,2,4
10,41,3,1
11,45,4,1
12,56,3,4
13,59,4,1
14,64,3,3
15,68,4,2
16,69,0,1
17,71,1,2
18,72,1,3
19,74,1,1
20,76,0,1
21,77,0,2
22,78,4,0
23,82,3,1
24,85,2,2
25,104,0,0
26,106,4,2
27,107,1,3
28,107,2,2
29,110,4,0
30,117,0,0
31,119,3,3
32,125,2,4
33,126,4,1
34,129,4,4
35,131,3,2
36,138,1,1
37,152,3,4
38,155,4,4
39,155,0,4
40,156,3,4
41,165,4,4
42,170,3,2
43,175,3,1
44,177,1,0
45,180,1,4
46,181,2,2
47,188,3,4
48,192,1,1
49,192,3,3
50,197,1,2
