,step,vertical_idx,horizontal_idx
0,2,4,2
1,3,4,4
2,12,1,3
3,13,4,3
4,14,4,3
5,26,4,0
6,35,3,1
7,39,4,0
8,40,2,2
9,41,4,1
10,45,1,0
11,49,2,1
12,54,0,3
13,54,3,3
14,61,0,1
15,62,4,4
16,62,4,3
17,66,3,0
18,73,0,0
19,75,0,4
20,77,3,0
21,82,3,4
22,83,4,2
23,84,4,1
24,85,1,0
25,89,4,1
26,89,3,0
27,103,0,3
28,105,3,2
29,108,2,4
30,110,0,3
31,118,2,3
32,118,3,4
33,119,3,0
34,123,0,3
35,150,4,4
36,156,4,2
37,159,2,2
38,163,0,2
39,169,1,2
40,182,1,3
41,186,0,0
42,187,0,0
43,192,3,0
44,195,4,1
45,199,0,0
