,step,vertical_idx,horizontal_idx
0,8,3,3
1,10,3,3
2,15,4,2
3,19,3,3
4,25,4,4
5,33,3,1
6,34,0,4
7,37,3,4
8,43,4,4
9,43,4,4
10,44,4,4
11,46,0,4
12,57,0,4
13,64,0,2
14,67,1,3
15,68,4,1
16,70,0,4
17,71,3,4
18,72,1,0
19,74,4,3
20,78,0,2
21,81,2,3
22,86,3,2
23,90,2,1
24,97,1,4
25,101,4,4
26,103,3,4
27,109,3,3
28,117,2,2
29,121,0,1
30,126,1,1
31,133,0,3
32,147,3,0
33,156,1,0
34,157,1,4
35,159,0,2
36,166,1,3
37,167,0,0
38,167,4,0
39,167,2,4
40,170,4,1
41,175,2,3
42,178,4,0
43,180,4,3
44,185,3,4
45,187,1,4
46,190,1,0
47,191,2,1
48,193,1,3
49,196,2,1
