,step,vertical_idx,horizontal_idx
0,4,4,1
1,7,3,2
2,10,2,1
3,11,1,2
4,13,3,0
5,13,1,0
6,15,3,0
7,22,1,1
8,27,4,3
9,29,1,3
10,35,2,1
11,37,1,0
12,38,0,0
13,40,0,2
14,47,3,4
15,48,0,3
16,50,2,1
17,51,2,4
18,55,4,0
19,59,3,3
20,59,4,3
21,62,4,4
22,65,4,0
23,70,0,0
24,75,2,3
25,75,3,4
26,76,0,4
27,78,2,4
28,83,1,1
29,85,1,3
30,86,1,4
31,90,4,2
32,91,1,0
33,97,0,0
34,97,2,2
35,105,3,1
36,114,1,0
37,123,3,3
38,126,3,4
39,127,4,0
40,129,1,4
41,130,1,4
42,138,2,3
43,139,0,0
44,141,4,0
45,155,1,2
46,158,3,2
47,168,0,2
48,172,1,3
49,172,4,0
50,173,3,1
51,175,0,4
52,178,4,4
53,184,1,0
54,187,4,2
55,187,1,4
56,188,3,4
57,194,1,2
58,194,1,1
59,197,0,0
60,200,3,0
