,step,vertical_idx,horizontal_idx
0,11,1,2
1,12,3,3
2,13,3,2
3,16,0,3
4,18,2,2
5,20,1,4
6,24,2,3
7,24,2,2
8,24,1,3
9,25,3,1
10,28,1,1
11,32,4,1
12,35,4,2
13,38,4,3
14,67,4,1
15,78,0,3
16,80,0,0
17,82,1,0
18,83,2,4
19,83,4,0
20,87,3,4
21,95,0,1
22,105,0,2
23,107,4,1
24,115,1,3
25,122,4,2
26,131,0,4
27,133,3,3
28,138,3,4
29,139,1,4
30,142,2,1
31,144,0,1
32,146,1,1
33,146,0,3
34,147,1,2
35,148,3,4
36,152,1,1
37,157,4,2
38,158,0,2
39,168,4,0
40,173,0,1
41,174,0,0
42,180,0,2
43,189,1,2
44,192,4,1
45,192,0,0
46,194,4,3
47,196,0,3
48,198,2,3
