,step,vertical_idx,horizontal_idx
0,3,3,2
1,4,3,4
2,9,1,4
3,12,0,2
4,13,4,3
5,26,0,0
6,27,4,1
7,27,4,2
8,29,1,0
9,34,4,3
10,40,0,2
11,43,4,2
12,47,0,0
13,48,3,3
14,48,4,4
15,50,2,4
16,64,2,1
17,64,0,4
18,68,1,2
19,73,4,4
20,79,3,3
21,86,2,1
22,87,4,4
23,90,0,2
24,96,3,1
25,98,0,4
26,99,0,0
27,112,3,2
28,116,3,2
29,117,0,4
30,122,0,3
31,122,3,4
32,137,0,1
33,141,0,3
34,144,1,4
35,145,2,4
36,146,1,3
37,162,3,1
38,165,3,1
39,166,2,2
40,172,1,2
41,178,3,2
42,180,3,3
43,188,1,2
44,194,3,1
45,194,3,3
46,199,4,0
47,199,1,1
48,200,0,3
