,step,vertical_idx,horizontal_idx
0,3,4,3
1,5,3,4
2,6,1,2
3,28,0,2
4,29,1,2
5,29,2,2
6,31,0,0
7,33,4,4
8,37,4,2
9,42,0,4
10,48,3,4
11,49,0,0
12,50,4,0
13,53,1,2
14,55,2,3
15,59,1,3
16,61,4,0
17,68,4,3
18,70,4,4
19,73,0,2
20,74,3,2
21,78,4,3
22,81,3,0
23,84,2,1
24,91,3,1
25,93,2,2
26,105,2,3
27,109,1,4
28,109,2,4
29,111,1,1
30,114,1,1
31,116,2,2
32,122,0,3
33,123,2,3
34,123,1,3
35,133,4,0
36,134,1,1
37,134,4,0
38,136,3,4
39,138,0,1
40,148,0,1
41,150,0,2
42,153,3,0
43,154,1,1
44,160,3,3
45,162,2,3
46,163,2,3
47,163,3,4
48,165,4,2
49,166,0,4
50,167,4,4
51,172,4,3
52,177,3,4
53,180,3,2
54,180,1,0
55,184,2,2
56,190,1,2
57,192,2,1
58,194,4,2
59,195,4,4
60,197,3,0
61,200,4,2
