,step,vertical_idx,horizontal_idx
0,14,1,0
1,16,4,1
2,22,2,2
3,28,0,2
4,43,1,4
5,45,0,1
6,52,0,2
7,53,3,4
8,54,1,2
9,70,0,4
10,78,4,0
11,81,3,2
12,82,3,3
13,88,4,4
14,91,3,0
15,105,0,2
16,110,1,4
17,110,4,0
18,115,0,0
19,117,0,1
20,120,3,3
21,124,0,4
22,127,3,1
23,129,2,2
24,134,2,3
25,135,2,2
26,139,4,4
27,147,3,4
28,147,4,3
29,154,3,0
30,156,0,4
31,156,4,0
32,157,4,0
33,158,3,2
34,158,3,2
35,158,0,1
36,175,1,4
37,176,2,3
38,176,2,4
39,178,1,2
40,180,2,1
41,185,3,4
42,189,3,4
43,190,4,0
44,197,0,0
