,step,vertical_idx,horizontal_idx
0,12,1,2
1,12,0,4
2,12,1,3
3,14,2,4
4,27,1,4
5,29,4,1
6,37,0,2
7,39,3,0
8,42,1,2
9,52,1,3
10,54,3,4
11,56,1,4
12,56,1,2
13,70,1,0
14,71,3,4
15,76,3,4
16,80,0,4
17,83,0,1
18,88,0,3
19,89,0,0
20,98,1,1
21,98,4,2
22,100,1,3
23,101,1,0
24,103,4,3
25,107,3,3
26,108,1,4
27,115,0,4
28,116,2,1
29,120,4,0
30,122,2,4
31,122,3,4
32,131,2,4
33,132,2,1
34,140,4,3
35,140,2,4
36,144,1,3
37,149,4,2
38,153,3,0
39,158,1,2
40,170,0,3
41,172,3,4
42,172,1,0
43,185,3,1
44,194,1,2
45,196,1,3
